Time,VehicleID,X,Y,Speed,BroadcastFrequency,NeighborDensity,CommunicationConsistency,Label
158,101,162.01742762741296,903.1656165094314,6.581193380213831,10,4,0.8813051328225192,0.0
158,102,604.3975259371063,8.675728191514184,3.496430646830194,11,8,0.1787644524026103,0.0
158,103,102.79043466136632,663.5205519733148,2.6930904375138516,9,7,0.4908290729076725,0.0
158,104,-0.8340733487436315,162.77180624764725,5.173285644459839,3,3,0.5498888235836604,0.0
158,105,550.0191273230073,691.196767122246,4.180170052234475,13,6,0.6045472427475237,0.0
158,106,649.7996281918348,222.7278838973171,6.252905006657849,14,8,0.4950256829402354,0.0
158,107,711.7133814866719,235.3609950205283,1.6996117326848634,6,10,0.9919407591501817,0.0
158,108,328.55861489372234,751.9708903833081,9.769553268995498,13,4,0.6845300839369806,0.0
158,109,649.2584389356824,843.6115744813277,9.875896700316426,18,8,0.7594153944918303,1.0
158,110,661.5504558985139,568.7112204640181,7.2834554261777065,17,5,0.22168096441745766,0.0
158,111,90.14189638395564,367.4068463858026,5.824867297097083,8,5,0.2070633756024325,0.0
158,112,266.29624748515073,243.27479856186525,3.78574854657695,9,5,0.1914839983986817,0.0
158,113,973.3788376921973,387.8489992735228,8.324155177362538,8,4,0.6808020935844781,0.0
158,114,887.2677365416748,610.9656101934523,7.162580552984913,11,9,0.5412172013319551,0.0
158,115,796.3085401077448,504.30193565700387,2.463552454104022,5,5,0.08915783912509057,0.0
158,116,563.8218693172913,483.86733947683945,9.198344660444583,8,6,0.49725723124911625,0.0
158,117,189.08229045770864,720.0965480191373,8.402835186308522,9,5,0.8878445343283143,0.0
158,118,267.1460521440461,25.00907724012696,9.548199219627316,11,7,0.49978577482643394,0.0
158,119,643.0792666728707,180.31285408223775,7.531475575495239,8,11,0.7111200360417345,0.0
158,120,942.1949158902112,948.5556408350836,6.520736763422109,9,6,0.022374691920836298,0.0
158,121,919.387760989351,367.3876563408209,4.76418732661557,19,7,0.3198253067822979,0.0
158,122,8.013470914352332,924.9424368329852,9.39455635018612,13,8,0.00214169942186182,0.0
158,123,439.2935820967154,963.3374955702399,8.794575005503674,6,3,0.5535906872723972,0.0
158,124,964.2032131726877,853.0534882833207,1.4069680309557047,15,8,0.25555947288766434,0.0
158,125,293.8160454559168,387.1537783205918,1.2373027704752682,12,5,0.49340380710371823,1.0
158,126,853.2638395030016,321.8376410124632,4.388170301902447,11,9,0.4820681140116586,0.0
158,127,167.93651313177787,548.4492009130978,8.294979977036496,19,6,0.41421868957233987,0.0
158,128,940.420915869091,684.9865685827244,9.8854851638345,11,7,0.1391727709760604,0.0
158,129,567.4442822506812,96.23304607128973,2.3537520199317536,7,11,0.09792353948331711,0.0
158,130,619.2687460800718,989.2041401188383,6.347176438169216,8,2,0.6252960043912354,0.0
158,131,141.23423878105217,516.3000306037254,4.428017709679194,9,8,0.7522037665170225,0.0
158,132,887.4974348754757,741.920459499607,9.72922958033143,6,8,0.20121527312770127,0.0
158,133,704.6070147048089,696.2087443731608,8.579070308221379,10,6,0.5298130063172927,0.0
158,134,368.11078839664043,294.28777469714566,8.54495834240024,13,8,0.2968535556888111,0.0
158,135,807.127967176521,811.676528125179,5.218238438154732,13,7,0.03942398076030984,0.0
158,136,869.9875558697056,914.9084852861919,4.733375521038987,8,7,0.8040457138860803,0.0
158,137,510.0455405052817,499.16913768858416,3.4606636473763563,7,6,0.5061346017588674,0.0
158,138,796.8874318776661,652.1568782989178,1.507379469858344,20,9,0.9669293005978138,0.0
158,139,714.2351531798342,790.5692221341202,8.782501386295479,9,8,0.2526180666084977,0.0
158,140,880.9015219939828,342.1489867201866,8.316109082170698,15,8,0.751314460398388,0.0
158,141,375.6080429477999,90.20622292413738,9.997459059575176,10,9,0.5540728167145224,1.0
158,142,578.1277562743735,43.25501583538045,9.969731533665149,10,7,0.20060490993517455,0.0
158,143,469.1399228901083,541.7474549914834,5.998885350423647,6,4,0.09323796791008754,0.0
158,144,294.3885391844615,598.9761431844441,7.9208867366245945,8,9,0.4624993057550224,0.0
158,145,37.66603498640077,25.482255380327594,9.502891568941852,9,5,0.8219916955259814,0.0
158,146,806.6853916831361,359.0285811992339,8.646826516096702,8,6,0.3195773566076612,0.0
158,147,130.05460814179355,523.3234128136057,3.226132915688779,9,7,0.794959366213205,0.0
158,148,773.2334506625194,220.09001457451805,5.054897217790842,9,7,0.48981201804668306,0.0
158,149,622.9876509271777,85.02590008836039,2.162434736363455,10,13,0.16622283927955994,0.0
158,150,66.00138606961032,527.8591601562002,9.586459245328502,14,8,0.5772123534176876,0.0
158,151,545.2614921476976,635.8803602988032,6.455571710057921,11,6,0.6113546839282487,0.0
158,152,726.9452158046895,973.7620205183424,3.0577852495311646,12,2,0.9586422387105411,0.0
158,153,516.8862462345933,323.81540772279504,7.045306159652711,7,5,0.5323445741769076,0.0
158,154,794.4978186667996,270.6403801659134,6.5631541641210625,4,10,0.0841018382241836,0.0
158,155,441.0165619745232,78.12249148631808,4.223464462295564,12,5,0.022790767338796147,0.0
158,156,24.629341515161688,961.6768130068829,2.022018329796661,12,7,0.7895696901231561,0.0
158,157,827.8224712230245,692.9140707707993,7.044158760335196,13,6,0.807410857536919,0.0
158,158,403.8935323206688,167.7153872290687,5.68276930813414,4,8,0.5519395040219698,0.0
158,159,151.68886964750038,254.344539916634,7.950865525620754,10,5,0.38674253616925947,0.0
158,160,547.7892042726922,709.2686597920783,5.68147151000794,9,5,0.6182017842306131,0.0
158,161,650.7848152613053,272.86127265487517,8.669633502866862,10,5,0.4362153957329131,0.0
158,162,960.5443228347721,737.6823381579934,5.9671615489703695,8,7,0.9071413907576773,0.0
158,163,557.2960704527394,602.0733020949875,6.0484417438184765,5,4,0.12729615037705067,0.0
158,164,414.24170303170627,240.98433129808882,8.889882423925105,11,7,0.5608028700889359,0.0
158,165,363.48991219372436,755.674755229597,4.631345795911574,10,4,0.7059731265071234,0.0
158,166,12.572120792579252,113.53249301945259,2.2061370560557667,7,5,0.35105983015253495,0.0
158,167,47.04337436501437,42.295199056260095,1.2590440868200508,12,5,0.952393352960891,0.0
158,168,856.0066637915623,705.2243042929338,7.796235301062571,10,9,0.6016094162752097,0.0
158,169,478.2389575898484,93.00234631971477,6.582785962181182,9,3,0.05481844829779492,0.0
158,170,484.2318165749999,471.0254927067504,7.336717912893012,16,6,0.6672134555595991,0.0
158,171,174.03499789762668,433.76104366341974,2.9166774535801965,11,6,0.7649471824605016,0.0
158,172,400.0221251227357,616.7320864600368,2.2273432802809277,20,5,0.020509961804359267,0.0
158,173,635.1751473041999,46.948784109796556,1.1309019910109375,8,9,0.5866371575051168,0.0
158,174,375.78305937924404,627.8869346634643,4.155288029259372,5,5,0.7146443407241664,0.0
158,175,499.38953119493146,856.2704387810162,6.309259181691698,5,2,0.9242863367835251,1.0
158,176,657.0254168491623,164.10023330917335,4.530196405897591,11,9,0.14072716523697393,0.0
158,177,67.65073785947737,646.1415244595851,4.937274298213562,16,8,0.5460802442559403,0.0
158,178,18.631277021568888,586.1264820625426,9.137428250443735,7,6,0.4997316712073664,1.0
158,179,938.0412853161667,572.0338589947908,4.134299203209704,9,5,0.5820373384469499,0.0
158,180,389.7407008181131,639.3168615749631,5.625905402438297,7,4,0.014005188841955007,0.0
158,181,450.9918106285833,548.3108880006887,8.052877114670288,8,5,0.39970906681440765,0.0
158,182,943.1582686240389,385.4219091802641,4.568885040891431,7,5,0.6614086582318246,0.0
158,183,961.9374249134174,906.312101396851,6.598780302050861,7,7,0.8635645836903737,0.0
158,184,184.58955322587855,68.57358877160046,8.761273378720706,6,5,0.823677030933507,0.0
158,185,102.334094821675,15.805405408158954,9.54568561291878,4,4,0.442570577875113,0.0
158,186,96.1589991741265,681.412188993136,2.323661328361341,12,6,0.4082687727590616,0.0
158,187,55.50343662995818,329.3350239479006,9.339288626453449,13,5,0.7453106300588983,0.0
158,188,844.2868030902528,27.306374968044906,5.429046637715844,8,2,0.6554879217931607,0.0
158,189,812.9477448139156,279.80594929222417,3.324199494690625,15,10,0.31553425695655657,0.0
158,190,122.5169483018568,697.6177857623836,5.132221806144352,12,6,0.7175330997499442,0.0
158,191,624.6587689938478,869.6896986638725,9.820293177569294,13,4,0.09202570248643549,0.0
158,192,736.8520643850416,805.5748055956566,5.4335628459358265,10,8,0.8890342440321954,0.0
158,193,278.7177510237412,178.58995044499528,3.958764492587574,12,8,0.540686557288492,0.0
158,194,752.1764801071267,815.4249751682902,6.700607688850532,15,8,0.721721837175137,0.0
159,0,373.7590072013627,964.4433669427996,9.91454627800606,12,3,0.8591157559266195,0.0
159,1,731.9865348306463,593.6828514556682,4.713559092202838,8,6,0.8356491899155377,0.0
159,2,161.2041685877576,158.17593474928418,4.348162772135049,10,6,0.822408317747787,1.0
159,3,45.38539405813216,862.0369499185595,7.987716646677971,18,7,0.5860717098641335,0.0
159,4,606.692010873301,706.127107277902,4.06723186227716,7,7,0.47664921116220327,0.0
159,5,21.152289835146995,969.4243659493956,9.376815930432082,4,6,0.05941081993000252,0.0
159,6,829.2358528416985,223.1559973818221,8.725714766587107,8,8,0.4782990417069768,0.0
159,7,186.00113123897077,182.6699338233682,4.860946246375165,17,6,0.4785700925282719,0.0
159,8,306.02903359349244,521.2583230083999,7.757839610123476,8,6,0.749655577482853,1.0
159,9,434.63149195094024,295.53838630814397,7.7908858667621415,8,7,0.0014160422920905802,0.0
159,10,612.8448901723434,138.39784409293787,1.9281148195233935,12,12,0.9592337844833972,0.0
159,11,296.763608549188,361.19969959019096,9.1229761601161,8,6,0.563802338816582,0.0
159,12,453.03675275707525,785.6727377367009,5.547271352030714,5,4,0.20592802711337133,0.0
159,13,213.8469784347498,528.142724139148,8.438117194969674,8,10,0.9392490231160594,0.0
159,14,591.9384812930109,47.676292109673746,3.880446409275506,7,9,0.11848669874160778,0.0
159,15,605.9929965503272,162.3865490455141,9.059709056465804,11,10,0.5035791832506683,0.0
159,16,63.92970878894432,943.599384109687,4.502815108607468,8,8,0.22462224286345334,0.0
159,17,965.3917197083053,808.1918015135831,1.0975388633226852,10,9,0.9979523262530582,0.0
159,18,306.72014274468233,101.0047132226112,9.148437787773373,10,12,0.7469602205384599,0.0
159,19,683.6390987546263,440.42404952681824,1.821580091075202,11,3,0.5728031851475368,0.0
159,20,122.04463720969717,495.81281419768277,3.873822738313734,13,8,0.8375380921838006,0.0
159,21,29.094552292448512,929.0467173968592,9.550557703457244,9,8,0.5692767196427523,0.0
159,22,252.6842527162275,669.8752113431606,9.555464322438006,9,5,0.12841097596083084,1.0
159,23,308.7275337717429,517.8457207694429,6.160940993109575,18,6,0.04266691241899301,0.0
159,24,545.8287324689607,193.31278643714845,6.686534909528193,9,7,0.2901061329808132,1.0
159,25,964.7156309617358,785.4626340714609,5.036009697804878,7,8,0.5200091172147724,0.0
159,26,939.4296688012345,891.9021572363446,3.638896945282581,12,8,0.9456847751227987,0.0
159,27,597.3536295641396,919.1806770658388,3.957980908329244,17,5,0.4816628026661789,0.0
159,28,96.10157433917355,201.87012567208285,7.052666104693346,11,5,0.4918806298455026,0.0
159,29,49.40874821145397,323.5225729432736,7.77137076493912,7,5,0.8591360235468763,0.0
159,30,398.2779924125481,272.6137938119477,8.124211393532637,7,6,0.08425917434290997,0.0
159,31,835.2757892138361,353.8731269203547,8.106563285150985,8,7,0.6760019232764318,0.0
159,32,283.8588451246095,541.160824485935,1.8208549274382133,10,6,0.28228382914748884,0.0
159,33,140.96335958068286,811.6029847392701,5.449782742323233,7,4,0.2737214382114279,0.0
159,34,73.08240965240867,985.5068750053844,1.5180288401497986,17,7,0.9594568414974158,0.0
159,35,778.5812851174236,199.25729882085216,5.94575994091362,13,7,0.33186819143720214,0.0
159,36,-3.9485845296099824,813.3342242229398,4.973774512360393,5,3,0.2736032508044518,1.0
159,37,708.6471309564079,724.0321281730809,8.989337644824698,10,6,0.6847788004582077,0.0
159,38,777.4701019158288,73.56263293987082,4.158235112968708,8,2,0.22023727322249487,0.0
159,39,357.8017075444447,113.66632324905844,2.053603147848453,7,10,0.3222923397215113,0.0
159,40,862.7505767708473,622.8170126390334,2.2869251384755227,12,10,0.3577207961151546,0.0
159,41,318.92939240847437,65.78140737627757,7.85359568545725,14,8,0.5043064379599375,0.0
159,42,317.0107743648923,334.4282334781439,6.56396256984635,12,5,0.8832293638461002,0.0
159,43,729.7790365446411,637.3915678476327,1.9101040851051123,9,7,0.009627375121323944,1.0
159,44,886.1578832139668,470.90184940631013,1.756961255034977,7,3,0.980984063366518,0.0
159,45,122.99593657284612,705.9075526750562,7.30872218313208,10,6,0.07699134042725331,0.0
159,46,761.7157035955677,560.3056984361876,1.6548670572777417,13,7,0.579763913208154,0.0
159,47,777.0146635584126,493.9954167550064,8.396740533613206,12,4,0.007570062112132736,0.0
159,48,525.1349697209095,437.83276054819873,7.3561800444084655,6,4,0.3588631061066212,0.0
159,49,23.808022914761523,107.9554608279934,1.7321390257770979,13,5,0.9133514297895322,0.0
159,50,31.862889135053123,635.7738070973498,1.7635394267667273,11,6,0.3484090780934287,0.0
159,51,311.9244491433426,513.2503937330474,9.87975620651058,12,6,0.5152742289120121,0.0
159,52,908.3003334241555,245.82783777456325,4.368437161805083,13,7,0.024538904320561827,0.0
159,53,415.773691235867,755.4864283314141,4.335779323602019,10,4,0.6495300823384673,0.0
159,54,210.53980305144475,92.71831225787429,8.315196105317522,7,6,0.2543302296218791,0.0
159,55,283.89122751733026,163.7735701868871,9.525237196454729,15,9,0.4816840958768519,0.0
159,56,935.3242542010454,800.9049046732803,9.874009574405838,11,9,0.10232212157064746,1.0
159,57,632.1778428672458,871.2965898047505,7.780403667330475,7,5,0.2853650111237944,0.0
159,58,795.7788646858949,186.5894471878456,4.386336269778242,14,7,0.19471874777204778,0.0
159,59,892.8544148236293,542.2399701683428,1.7515064502880189,5,7,0.05450180561109985,0.0
159,60,808.3001277777955,886.8285026301409,7.994322243346931,14,6,0.01438390852880489,0.0
159,61,317.59976649366223,110.11713678165458,6.025638247622245,11,11,0.9398583314448152,0.0
159,62,223.14921246629763,428.4848980461069,4.817998083222786,10,5,0.644440241933094,0.0
159,63,814.0974652556375,872.8889550699857,9.157189465852625,8,6,0.45153479710363886,0.0
159,64,7.688370792942569,508.3442433371324,2.000777340755362,13,4,0.420588727925181,0.0
159,65,418.8904378227793,233.25215851200215,5.433625938617732,11,7,0.18155606756709763,0.0
159,66,121.13638880864343,337.36929997120893,1.1021828029067717,10,6,0.37377588113805793,0.0
159,67,938.9750030337105,316.72313019361104,5.217945777947136,14,9,0.48469557154122256,0.0
159,68,518.2932127410776,703.7543690100676,1.5067294811365362,9,5,0.9369042496530524,0.0
159,69,362.70740044782605,974.4333320501443,2.0693612464126474,12,3,0.5970704052267372,0.0
159,70,962.7716004481963,249.86489669951757,2.057736220993944,13,5,0.9125683756827334,0.0
159,71,497.75011221714954,296.7392074547605,6.842892719044572,7,5,0.8614894270735962,0.0
159,72,296.86222073202475,34.31986135927168,7.71440391338881,4,7,0.5279157802331426,0.0
159,73,622.8850018491808,499.0437079728196,6.250318885874437,16,5,0.1207596474602759,0.0
159,74,52.68373074554385,282.31126915414256,9.659552936270877,8,6,0.9768045025979384,0.0
159,75,908.2884313413236,237.1456035039453,4.373835215713337,13,7,0.7266098185031876,0.0
159,76,144.9194856756216,487.3084220071905,3.571408776536747,14,9,0.9563016926209191,0.0
159,77,989.5292685876649,227.36159751851466,8.817392153705143,6,4,0.8516490327654378,0.0
159,78,671.7201354178654,765.3006798807758,3.0123625466750736,9,8,0.5602767663505233,0.0
159,79,239.64360913600078,731.207830969764,9.669002854965502,7,5,0.21413504512687598,0.0
159,80,367.30862878249434,632.306930983409,1.109390272208347,19,5,0.867956123404232,0.0
159,81,626.291321596487,539.2785412496952,9.728909440368751,6,5,0.5556695704105115,0.0
159,82,89.39706350737698,834.5956346753981,1.388439207555185,7,6,0.7064695223335918,1.0
159,83,318.1892992289571,197.17296247389382,9.02028802328264,11,9,0.756323328352438,0.0
159,84,44.158896459788934,595.2962931031377,5.749309981776698,12,7,0.23686631799161084,0.0
159,85,678.7544408940413,15.695466305116726,9.936683165073703,7,6,0.08264860110404759,0.0
159,86,511.975109009079,226.31542480176188,1.6641690826185898,9,7,0.9714105570637829,0.0
159,87,651.4170016548267,176.68034765902524,5.984688559611887,8,10,0.6423083033448322,0.0
159,88,683.4910949239645,384.6173921510163,9.72372282057189,12,2,0.3823932026389789,0.0
159,89,931.3305152492098,140.479770126289,5.707880597531339,13,2,0.32427019084905084,0.0
159,90,337.563509484163,115.57186343856188,6.664587743217362,11,11,0.5498959503186699,0.0
159,91,929.115954339885,873.0802391596327,7.261738200861554,14,9,0.19275179491165884,0.0
159,92,268.58054279327126,655.2095292604655,5.090869582909959,11,4,0.3632514478457828,0.0
159,93,812.3605566146391,559.5477789645774,6.648022720756571,5,9,0.6765575322526135,0.0
159,94,532.7516007171694,246.00984884918932,6.258828807307902,5,5,0.6042631250153804,0.0
159,95,85.40887671036182,889.2972143710527,9.110422094418901,14,10,0.7473154502691531,0.0
159,96,900.5000621111071,633.8138259168152,1.409017423073121,10,8,0.7799096133395084,0.0
159,97,342.5465458981941,353.1386572866525,3.528668706330073,15,6,0.2377145863611222,0.0
159,98,727.6263617968854,892.2985572722446,9.553703356689029,11,8,0.42966599868714905,0.0
