Time,VehicleID,X,Y,Speed,BroadcastFrequency,NeighborDensity,CommunicationConsistency,Label
61,45,114.34959713467062,711.6567593969867,7.30872218313208,10,7,0.23272754647957594,0.0
61,46,760.5357975201199,561.3023315381648,1.6548670572777417,9,7,0.6045632696970309,0.0
61,47,776.0564601419693,490.06169928182004,8.396740533613206,9,4,0.004869564443088503,0.0
61,48,524.145405837226,426.8296038121476,7.3561800444084655,11,4,0.6348254750822928,0.0
61,49,26.66143934718394,109.15003745356842,1.7321390257770979,10,5,0.4609468675804764,0.0
61,50,31.149272822938258,636.4778787793168,1.7635394267667273,11,6,0.9886115200364956,0.0
61,51,313.11029064836697,500.1765213686168,9.87975620651058,5,5,0.596716686069581,0.0
61,52,907.0448127730921,248.59992509955094,4.368437161805083,11,9,0.4370646714255777,0.0
61,53,411.7912173631444,755.6169985806915,4.335779323602019,14,4,0.5812177775972195,0.0
61,54,239.67378044522945,80.65705748582144,8.315196105317522,13,7,0.7153258250721903,0.0
61,55,294.40104144256554,168.0797341191884,9.525237196454729,5,8,0.7946031496735797,0.0
61,56,931.1660719053538,809.6563774704346,9.874009574405838,7,9,0.7654961672966116,0.0
61,57,633.6487798328726,867.930139502802,7.780403667330475,9,5,0.5044018661319994,0.0
61,58,802.7997980296337,185.6282180171728,4.386336269778242,13,6,0.9356397536522988,1.0
61,59,891.3684965043742,539.733209440945,1.7515064502880189,9,7,0.2174883916766901,0.0
61,60,810.3247487494056,895.2177773862085,7.994322243346931,11,5,0.9573531893733466,0.0
61,61,320.9613666076684,104.97450299478663,6.025638247622245,10,12,0.6354920212480463,0.0
61,62,226.29534612197494,429.3251074636618,4.817998083222786,7,5,0.6310051876392315,0.0
61,63,818.3739188563665,863.6542040065981,9.157189465852625,11,6,0.3363457757212033,0.0
61,64,5.761481030115904,511.91003543753715,2.000777340755362,6,4,0.6767326420815164,0.0
61,65,418.8286235906819,220.55582759214744,5.433625938617732,9,8,0.5868358221675589,0.0
61,66,119.65592279972158,338.1639046458281,1.1021828029067717,13,6,0.028164098326893705,1.0
61,67,943.5478580962599,320.6920972818593,5.217945777947136,4,10,0.4811932268134206,0.0
61,68,518.8582389337025,701.4383761426686,1.5067294811365362,15,6,0.6307836303248866,0.0
61,69,362.8567000878632,971.0772907939642,2.0693612464126474,12,3,0.500623357401575,0.0
61,70,962.3062765083648,253.57280662496234,2.057736220993944,4,5,0.11555910958370608,0.0
61,71,500.86847132426715,296.4715680520722,6.842892719044572,12,6,0.8367691511733996,1.0
61,72,283.57788544231397,37.661610158759096,7.71440391338881,12,8,0.8157384359919858,0.0
61,73,610.5701126330982,502.34079207125853,6.250318885874437,9,6,0.018193227039010385,0.0
61,74,53.40935828674476,274.01915689495604,9.659552936270877,9,5,0.12530675033414085,0.0
61,75,908.6112054890614,237.98593905159953,4.373835215713337,12,6,0.33957759759196415,0.0
61,76,145.38705101894973,489.54109545706063,3.571408776536747,8,7,0.49914106003890635,0.0
61,77,991.27500526355,241.88028900259226,8.817392153705143,9,5,0.2722877129849307,0.0
61,78,671.8287061530336,760.5848386120223,3.0123625466750736,15,8,0.9701270534991201,0.0
61,79,233.03142536613876,729.4342818657653,9.669002854965502,12,5,0.5701027944655646,0.0
61,80,367.65922626768975,632.0859165355361,1.109390272208347,10,5,0.3555816167097373,0.0
61,81,634.5024882335346,539.2233929765357,9.728909440368751,13,4,0.009950906977007623,0.0
61,82,89.94955197591543,835.2471925789772,1.388439207555185,9,7,0.3171059140209921,0.0
61,83,326.7908192578943,188.6254051006344,9.02028802328264,6,10,0.9401533291411517,1.0
61,84,39.226967120430444,594.8164145969222,5.749309981776698,10,7,0.35804702250778053,0.0
61,85,687.4140316411167,24.352691021164812,9.936683165073703,11,7,0.23987007841684538,0.0
61,86,512.5868808581652,226.84713778322202,1.6641690826185898,6,8,0.38399065613769046,0.0
61,87,645.4918960892167,172.78744800083146,5.984688559611887,13,10,0.5639194848268552,0.0
61,88,696.9444549445101,389.7638751100538,9.72372282057189,12,2,0.8098498523349905,0.0
61,89,933.0361207606953,136.32591271764932,5.707880597531339,7,1,0.15029300229157194,0.0
61,90,336.7058699747396,118.06052410464423,6.664587743217362,14,11,0.08682096707049991,0.0
61,91,925.5013031235214,880.1860979808093,7.261738200861554,9,8,0.588572903691902,0.0
61,92,259.33443221278463,659.4255572900663,5.090869582909959,13,5,0.17515795381938726,0.0
61,93,823.9759048373305,555.4281598511052,6.648022720756571,9,9,0.06269766394223797,0.0
61,94,527.3632722159479,243.56060988237041,6.258828807307902,13,5,0.3904635378628931,0.0
61,95,98.1929068045187,895.6203168802,9.110422094418901,9,9,0.574586587572083,1.0
61,96,900.2267669831795,631.6031262715683,1.409017423073121,11,8,0.13196281264812448,0.0
61,97,339.8566609241885,350.131841606652,3.528668706330073,8,6,0.8276562693552995,0.0
61,98,731.3320023399001,899.2074379880602,9.553703356689029,9,7,0.00461931785195191,0.0
61,99,887.6283924189702,782.6786751975422,9.012374055018247,11,10,0.05732519291874183,0.0
61,100,642.181202237324,82.489631456143,5.100910775071417,9,13,0.4809869216553804,0.0
61,101,158.0401736912377,902.084105332249,6.581193380213831,15,3,0.944981111573806,0.0
61,102,606.5522153409439,8.979490337490256,3.496430646830194,15,8,0.8968248363549145,1.0
61,103,99.71876643993978,662.464342457962,2.6930904375138516,8,7,0.02707845335941772,0.0
61,104,6.375639748153396,160.28678989493156,5.173285644459839,7,4,0.8288817995440175,0.0
61,105,545.7622798486775,693.1197564476253,4.180170052234475,11,6,0.6975096138108866,0.0
61,106,653.3369109324784,223.83061308173015,6.252905006657849,7,8,0.9764725249092998,0.0
61,107,711.3449883462856,236.650312279187,1.6996117326848634,4,9,0.43333475356906614,0.0
61,108,319.6958416501804,743.896675858085,9.769553268995498,20,5,0.16862286180727004,0.0
61,109,657.5792379922486,849.2836998888844,9.875896700316426,11,8,0.47087402902295306,0.0
61,110,659.5284890694938,567.4359114584154,7.2834554261777065,13,4,0.897371428244753,0.0
61,111,98.38797106644833,372.0829121512733,5.824867297097083,4,5,0.8749025752766991,0.0
61,112,264.4610361249531,243.82898526990525,3.78574854657695,7,5,0.9939492681829453,1.0
61,113,974.5587513716004,397.3256360449781,8.324155177362538,13,4,0.6152108706520126,0.0
61,114,892.6777012926403,626.6748610452481,7.162580552984913,13,10,0.6153585894271785,0.0
61,115,795.3803163432161,500.2465452039663,2.463552454104022,13,5,0.6107462804960296,0.0
61,116,577.4256402932695,494.7957588589414,9.198344660444583,5,6,0.23297591877229862,0.0
61,117,193.24437843425628,715.5492670810482,8.402835186308522,8,7,0.8311948562040942,1.0
61,118,274.261257311568,23.66353133238201,9.548199219627316,11,7,0.17186458134026883,0.0
61,119,635.176728713579,178.57552896238707,7.531475575495239,9,10,0.10142052438923321,0.0
61,120,942.3091325317606,954.659671323185,6.520736763422109,16,5,0.8942355796635327,0.0
61,121,914.5765679114204,368.9310383680987,4.76418732661557,14,8,0.5901612742600921,0.0
61,122,21.118575203907138,928.2751398511057,9.39455635018612,11,8,0.14727771025469372,1.0
61,123,425.5325419549891,970.525307511968,8.794575005503674,8,3,0.6077841430064119,0.0
61,124,965.5835545210216,853.4074812027803,1.4069680309557047,15,7,0.3692391415676537,0.0
61,125,294.36095793816486,385.8009897879865,1.2373027704752682,13,5,0.010268928489568951,0.0
61,126,850.7732165221678,320.1384341935901,4.388170301902447,12,9,0.6945058320417302,0.0
61,127,175.0640362638824,556.9369208718407,8.294979977036496,7,6,0.5077378919135511,0.0
61,128,937.4581326498762,698.9898154755297,9.8854851638345,11,8,0.8871620242813755,1.0
61,129,570.5460935331707,96.31374069711096,2.3537520199317536,8,11,0.7934533353363953,1.0
61,130,616.9071106621286,992.2557958877078,6.347176438169216,6,2,0.1007755122956181,0.0
61,131,143.1997045924778,518.9178715528533,4.428017709679194,6,8,0.5286393348370366,0.0
61,132,875.8098256479603,744.9504989907713,9.72922958033143,10,9,0.8430956747196321,0.0
61,133,700.1296693129144,701.4851010330761,8.579070308221379,11,5,0.08041837611340252,0.0
61,134,362.2293203317854,286.72963967822955,8.54495834240024,9,7,0.6953825932969647,0.0
61,135,809.2107788673038,810.7158274901873,5.218238438154732,11,7,0.10826822842704187,0.0
61,136,865.6765114029583,915.8477674097134,4.733375521038987,6,6,0.39390442280560223,0.0
61,137,512.4277771227045,503.7663951502901,3.4606636473763563,11,7,0.4329491104029183,0.0
61,138,798.8344686185029,649.7330799246655,1.507379469858344,15,9,0.22352116420969304,0.0
61,139,697.0301654382024,795.8158920028968,8.782501386295479,8,8,0.22596219709016885,1.0
61,140,893.8670528872133,337.9772067903437,8.316109082170698,7,9,0.8087947570689781,0.0
61,141,371.1319522568284,93.91118930797757,9.997459059575176,8,8,0.8176911370811522,0.0
61,142,578.8783794754206,36.255808154411596,9.969731533665149,9,7,0.1205372603439896,0.0
61,143,464.9558111992334,543.7380652988401,5.998885350423647,10,5,0.08573389703684076,1.0
61,144,287.8897363173256,588.4342253004992,7.9208867366245945,14,9,0.24343595283425346,0.0
61,145,30.754276919635284,41.02294859578214,9.502891568941852,7,5,0.3241368349741385,0.0
61,146,822.8695427473821,357.8534504546288,8.646826516096702,13,7,0.8936650761287765,0.0
61,147,124.60859366247392,522.0126110046515,3.226132915688779,8,8,0.3698780556074518,0.0
61,148,769.4696885409834,215.95806300257152,5.054897217790842,12,7,0.5399178981882117,0.0
61,149,622.3925049224824,85.99595278044936,2.162434736363455,9,13,0.24006099733635033,0.0
61,150,48.91937235431562,527.4172809190667,9.586459245328502,15,7,0.14515008337151736,0.0
61,151,541.3564257797103,640.934478711133,6.455571710057921,9,6,0.42128869459612805,0.0
61,152,726.1085818352481,976.0560145226852,3.0577852495311646,15,2,0.5629618562796115,0.0
61,153,517.9367448146858,316.47378591664153,7.045306159652711,10,5,0.9541197589236762,0.0
61,154,797.3234298501341,270.82991977253556,6.5631541641210625,10,10,0.745741515141491,0.0
61,155,439.1950850453732,81.3513787589721,4.223464462295564,6,5,0.2941396753695591,0.0
61,156,25.550897913256204,963.0073460156028,2.022018329796661,10,7,0.8115988605374445,1.0
61,157,836.2417557447677,697.8544987546655,7.044158760335196,8,8,0.1362134633699461,0.0
61,158,408.38810135418316,169.11556818849908,5.68276930813414,13,9,0.9418356030524666,0.0
61,159,152.9723662663714,244.5798589116129,7.950865525620754,11,5,0.15562919254092278,0.0
61,160,546.8529778580361,713.9600414711591,5.68147151000794,10,5,0.14987022157297913,0.0
61,161,661.9386047097292,274.5776576449164,8.669633502866862,10,4,0.8112614791797332,0.0
61,162,953.6211723397354,733.6304791787384,5.9671615489703695,13,7,0.4854911386289388,0.0
61,163,555.374183741202,611.3434100648578,6.0484417438184765,9,4,0.10074954116789092,0.0
61,164,421.5560822235796,242.17051346418972,8.889882423925105,5,8,0.6868491307018907,0.0
61,165,352.8395558468439,757.0969334638327,4.631345795911574,15,3,0.6261366668304009,0.0
61,166,15.164464701188088,115.6958560350427,2.2061370560557667,7,5,0.8859001871594172,0.0
61,167,45.278187470946825,40.21410597928387,1.2590440868200508,10,5,0.43804849324390394,0.0
61,168,857.1686010415949,704.507715937252,7.796235301062571,14,9,0.6892153945278895,1.0
61,169,475.43799464626596,102.8727273382953,6.582785962181182,7,4,0.8353902175688411,0.0
61,170,491.20300529616276,474.38332583080967,7.336717912893012,4,6,0.7423458159434863,0.0
61,171,172.6417647124383,435.24531800697827,2.9166774535801965,11,8,0.7936120012485143,0.0
61,172,398.252564075081,615.8106312996574,2.2273432802809277,7,6,0.717113478835039,0.0
61,173,635.3325426476636,45.93601362405339,1.1309019910109375,10,9,0.9243752038881605,0.0
61,174,374.6212391098839,629.9617053826001,4.155288029259372,9,5,0.05517851615045144,0.0
61,175,502.43075072003455,856.8867420348711,6.309259181691698,11,2,0.5638289393437836,0.0
61,176,658.0601575160747,163.6628963582454,4.530196405897591,7,9,0.29373506759927426,1.0
61,177,67.77371711769862,643.3000307079285,4.937274298213562,9,8,0.6223679579108105,0.0
61,178,22.792294260250188,591.3674171619872,9.137428250443735,3,6,0.5633176467844675,1.0
61,179,936.9514836932443,574.4155557862113,4.134299203209704,11,5,0.24198606594901528,0.0
61,180,386.5956808251071,639.60128566826,5.625905402438297,14,4,0.23963451107218625,0.0
61,181,462.2046666647182,542.3786039635808,8.052877114670288,13,5,0.511925021338559,0.0
61,182,940.1988678027593,386.6826038371062,4.568885040891431,6,6,0.47008972852896236,0.0
61,183,965.9432596493731,904.3768305454739,6.598780302050861,7,6,0.9839851901534401,0.0
61,184,197.532345298758,71.70395418638215,8.761273378720706,8,5,0.13149604927723757,0.0
61,185,96.34866817006348,21.085181427680528,9.54568561291878,8,3,0.16099033929351803,0.0
61,186,92.61205502776598,683.3978630345923,2.323661328361341,8,6,0.11606609814341817,1.0
61,187,76.73922855282176,314.930180762305,9.339288626453449,10,5,0.5735465287260234,0.0
61,188,839.5941299202941,27.668347405950488,5.429046637715844,10,2,0.9837680344392414,0.0
61,189,814.0237577707647,282.8543215331352,3.324199494690625,6,11,0.7133838412162969,0.0
61,190,116.4453540533596,693.6409159039409,5.132221806144352,12,6,0.7939077166815628,0.0
61,191,633.74954920696,879.1419176100762,9.820293177569294,9,5,0.3026617225857795,0.0
61,192,734.5522707732297,798.9728147218285,5.4335628459358265,6,7,0.5740064608606645,0.0
61,193,281.45439246343443,176.09945530495114,3.958764492587574,8,9,0.38955309636706326,0.0
61,194,751.8770309491692,810.3416586049901,6.700607688850532,10,8,0.7094204845118538,1.0
62,0,376.6806174806188,955.8187893888266,9.91454627800606,12,3,0.9996766487606632,0.0
62,1,735.0807431223354,599.109863261057,4.713559092202838,7,6,0.8792719114171426,0.0
62,2,156.13185512378405,157.30399652570966,4.348162772135049,12,5,0.20863029364848784,0.0
62,3,61.305534149941025,869.6375073967865,7.987716646677971,8,8,0.08184064880063435,1.0
62,4,596.8076346862717,705.8168923339599,4.06723186227716,8,6,0.43935734434257145,0.0
62,5,25.634101499129443,968.697672250431,9.376815930432082,10,6,0.2603681612436558,0.0
62,6,834.9604144689947,212.21452743835692,8.725714766587107,7,8,0.3897106269461865,0.0
62,7,183.72299597390145,183.35719208325983,4.860946246375165,9,5,0.8511452214081388,0.0
62,8,305.53412541858756,527.9578174929908,7.757839610123476,10,5,0.4180678336226289,0.0
62,9,433.4634661634988,287.6963032199975,7.7908858667621415,17,8,0.1475890414729747,0.0
62,10,611.972418305602,140.19099826548856,1.9281148195233935,11,12,0.5067756049618678,0.0
62,11,296.06733444701206,361.1719200375756,9.1229761601161,11,6,0.4128228697643048,0.0
62,12,459.06902980550615,785.35220640094,5.547271352030714,17,3,0.7026234668963535,0.0
62,13,195.96318005390157,516.3309634394429,8.438117194969674,15,9,0.20548776468380714,0.0
62,14,593.8308388410629,50.990704902830494,3.880446409275506,15,9,0.8856302324200257,0.0
62,15,609.6921352059911,172.91813957803012,9.059709056465804,9,10,0.7486383302193479,0.0
62,16,66.69115954643794,945.5859171778178,4.502815108607468,10,8,0.3149679297010384,0.0
62,17,965.4157393099958,807.9735269554178,1.0975388633226852,9,9,0.636625803396266,0.0
62,18,301.09535790770207,96.29470657153242,9.148437787773373,9,12,0.09528603506771482,0.0
62,19,683.7510552038439,440.4272808377607,1.821580091075202,9,3,0.7010014428045324,0.0
62,20,122.01549449732057,494.67278441811885,3.873822738313734,6,8,0.5175152249448597,0.0
62,21,33.64018924392734,908.2024224560247,9.550557703457244,9,10,0.7036330762948442,1.0
62,22,256.1790503775026,677.4560746820781,9.555464322438006,3,6,0.0670922986840572,0.0
62,23,305.7088920421728,522.9436393253027,6.160940993109575,10,5,0.16772440700948854,0.0
62,24,546.9776862401554,183.5734437875594,6.686534909528193,8,8,0.23573098003000426,1.0
62,25,967.6185880080641,777.085458292004,5.036009697804878,14,8,0.14270705733954203,1.0
62,26,938.3148881429289,899.0400167921191,3.638896945282581,10,8,0.5612828782173309,0.0
62,27,597.0268566068906,921.6742282195313,3.957980908329244,13,5,0.08824354358462017,1.0
62,28,90.25827645041181,192.28386644881726,7.052666104693346,12,6,0.7647299389891244,0.0
62,29,49.26124787214853,325.315832253005,7.77137076493912,8,5,0.8381051849331377,0.0
62,30,395.26992922641296,271.0704760678192,8.124211393532637,18,6,0.24381720603344192,0.0
62,31,831.5285189023565,356.5425210617986,8.106563285150985,7,7,0.35506773070778275,0.0
62,32,281.74122231804074,542.8251627079156,1.8208549274382133,10,6,0.9430204849195566,0.0
62,33,145.17065061902406,797.3449622435317,5.449782742323233,10,4,0.3794394532546185,0.0
62,34,73.9568943894621,987.9153721028563,1.5180288401497986,13,7,0.47039912069752554,0.0
62,35,768.5276644024242,194.85074378944648,5.94575994091362,14,7,0.9789956638451784,0.0
62,36,9.326035832207403,813.3985485418505,4.973774512360393,10,4,0.1940929784961385,0.0
62,37,695.9706297126374,730.2581952009432,8.989337644824698,6,7,0.8344287285676157,0.0
62,38,771.6228194656754,74.77365927168599,4.158235112968708,8,3,0.914842637520631,0.0
62,39,360.18317523751244,116.40473593905078,2.053603147848453,12,11,0.4331446475243126,0.0
62,40,862.42366056904,623.3086736881562,2.2869251384755227,13,9,0.4589410087890218,1.0
62,41,331.49191622397973,59.46320749277203,7.85359568545725,10,9,0.9257657683843933,0.0
62,42,309.6168489282342,324.2884217613613,6.56396256984635,11,6,0.3238320969973717,0.0
62,43,731.1290958073724,638.3545686369408,1.9101040851051123,7,6,0.8926529072926591,0.0
62,44,887.325508257856,470.9705667708748,1.756961255034977,7,4,0.15417831070358745,0.0
62,45,115.04548080982761,711.492842466087,7.30872218313208,6,7,0.5618114559621122,0.0
62,46,760.6728544107905,561.4465024380107,1.6548670572777417,14,7,0.22260074071993163,0.0
62,47,775.9365247358481,490.03238991810537,8.396740533613206,9,4,0.391135903946511,0.0
